2015-04-08T05:45:35.068Z;5;IMSI16632;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16633;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16634;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16635;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16636;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16637;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16638;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16639;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16640;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16641;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16642;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16643;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16644;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16645;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16646;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16647;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16648;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16649;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16650;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16651;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16652;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16653;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16654;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16655;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16656;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16657;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16658;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16659;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16660;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16661;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16662;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16663;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16664;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16665;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16666;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16667;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16668;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16669;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16670;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16671;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16672;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16673;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16674;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16675;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16676;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16677;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16678;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16679;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16680;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16681;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16682;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16683;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16684;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16685;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16686;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16687;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16688;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16689;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16690;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16691;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16692;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16693;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16694;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16695;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16696;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16697;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16698;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16699;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16700;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16701;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16702;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16703;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16704;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16705;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16706;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16707;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16708;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16709;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16710;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16711;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16712;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16713;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16714;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16715;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16716;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16717;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16718;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16719;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16720;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16721;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16722;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16723;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16724;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16725;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16726;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16727;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16728;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16729;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16730;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16731;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16732;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16733;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16734;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16735;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16736;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16737;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16738;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16739;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16740;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16741;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16742;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16743;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16744;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16745;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16746;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16747;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16748;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16749;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16750;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16751;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16752;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16753;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16754;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16755;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16756;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16757;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16758;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16759;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16760;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16761;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16762;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16763;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16764;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16765;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16766;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16767;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16768;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16769;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16770;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16771;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16772;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16773;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16774;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16775;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16776;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16777;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16778;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16779;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16780;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16781;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16782;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16783;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16784;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16785;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16786;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16787;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16788;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16789;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16790;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16791;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16792;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16793;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16794;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16795;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16796;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16797;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16798;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16799;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16800;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16801;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16802;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16803;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16804;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16805;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16806;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16807;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16808;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16809;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16810;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16811;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16812;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16813;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16814;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16815;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16816;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16817;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16818;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16819;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16820;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16821;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16822;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16823;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16824;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16825;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16826;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16827;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16828;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16829;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16830;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16831;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16832;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16833;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16834;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16835;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16836;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16837;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16838;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16839;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16840;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16841;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16842;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16843;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16844;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16845;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16846;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16847;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16848;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16849;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16850;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16851;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16852;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16853;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16854;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16855;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16856;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16857;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16858;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16859;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16860;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16861;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16862;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16863;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16864;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16865;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16866;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16867;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16868;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16869;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16870;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16871;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16872;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16873;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16874;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16875;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16876;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16877;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16878;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16879;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16880;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16881;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16882;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16883;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16884;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16885;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16886;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16887;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16888;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16889;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16890;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16891;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16892;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16893;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16894;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16895;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16896;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16897;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16898;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16899;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16900;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16901;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16902;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16903;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16904;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16905;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16906;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16907;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16908;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16909;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16910;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16911;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16912;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16913;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16914;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16915;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16916;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16917;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16918;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16919;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16920;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16921;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16922;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16923;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16924;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16925;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16926;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16927;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16928;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16929;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16930;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16931;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16932;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16933;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16934;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16935;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16936;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16937;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16938;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16939;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16940;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16941;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16942;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16943;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16944;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16945;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16946;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16947;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16948;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16949;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16950;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16951;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16952;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16953;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16954;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16955;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16956;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16957;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16958;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16959;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16960;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16961;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16962;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16963;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16964;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16965;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16966;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16967;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16968;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16969;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16970;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16971;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16972;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16973;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16974;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16975;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16976;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16977;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16978;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16979;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16980;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16981;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16982;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16983;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16984;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16985;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16986;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16987;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16988;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16989;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16990;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16991;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16992;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16993;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16994;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16995;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16996;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16997;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16998;VOICE
2015-04-08T05:45:35.068Z;5;IMSI16999;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17000;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17001;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17002;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17003;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17004;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17005;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17006;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17007;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17008;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17009;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17010;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17011;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17012;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17013;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17014;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17015;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17016;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17017;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17018;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17019;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17020;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17021;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17022;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17023;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17024;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17025;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17026;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17027;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17028;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17029;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17030;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17031;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17032;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17033;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17034;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17035;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17036;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17037;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17038;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17039;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17040;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17041;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17042;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17043;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17044;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17045;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17046;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17047;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17048;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17049;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17050;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17051;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17052;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17053;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17054;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17055;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17056;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17057;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17058;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17059;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17060;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17061;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17062;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17063;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17064;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17065;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17066;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17067;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17068;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17069;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17070;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17071;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17072;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17073;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17074;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17075;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17076;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17077;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17078;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17079;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17080;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17081;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17082;VOICE
