2015-04-08T05:45:35.068Z;5;IMSI1928;DATA
2015-04-08T05:45:35.068Z;5;IMSI1929;DATA
2015-04-08T05:45:35.068Z;5;IMSI1930;DATA
2015-04-08T05:45:35.068Z;5;IMSI1931;DATA
2015-04-08T05:45:35.068Z;5;IMSI1932;DATA
2015-04-08T05:45:35.068Z;5;IMSI1933;DATA
2015-04-08T05:45:35.068Z;5;IMSI1934;DATA
2015-04-08T05:45:35.068Z;5;IMSI1935;DATA
2015-04-08T05:45:35.068Z;5;IMSI1936;DATA
2015-04-08T05:45:35.068Z;5;IMSI1937;DATA
2015-04-08T05:45:35.068Z;5;IMSI1938;DATA
2015-04-08T05:45:35.068Z;5;IMSI1939;DATA
2015-04-08T05:45:35.068Z;5;IMSI1940;DATA
2015-04-08T05:45:35.068Z;5;IMSI1941;DATA
2015-04-08T05:45:35.068Z;5;IMSI1942;DATA
2015-04-08T05:45:35.068Z;5;IMSI1943;DATA
2015-04-08T05:45:35.068Z;5;IMSI1944;DATA
2015-04-08T05:45:35.068Z;5;IMSI1945;DATA
2015-04-08T05:45:35.068Z;5;IMSI1946;DATA
2015-04-08T05:45:35.068Z;5;IMSI1947;DATA
2015-04-08T05:45:35.068Z;5;IMSI1948;DATA
2015-04-08T05:45:35.068Z;5;IMSI1949;DATA
2015-04-08T05:45:35.068Z;5;IMSI1950;DATA
2015-04-08T05:45:35.068Z;5;IMSI1951;DATA
2015-04-08T05:45:35.068Z;5;IMSI1952;DATA
2015-04-08T05:45:35.068Z;5;IMSI1953;DATA
2015-04-08T05:45:35.068Z;5;IMSI1954;DATA
2015-04-08T05:45:35.068Z;5;IMSI1955;DATA
2015-04-08T05:45:35.068Z;5;IMSI1956;DATA
2015-04-08T05:45:35.068Z;5;IMSI1957;DATA
2015-04-08T05:45:35.068Z;5;IMSI1958;DATA
2015-04-08T05:45:35.068Z;5;IMSI1959;DATA
2015-04-08T05:45:35.068Z;5;IMSI1960;DATA
2015-04-08T05:45:35.068Z;5;IMSI1961;DATA
2015-04-08T05:45:35.068Z;5;IMSI1962;DATA
2015-04-08T05:45:35.068Z;5;IMSI1963;DATA
2015-04-08T05:45:35.068Z;5;IMSI1964;DATA
2015-04-08T05:45:35.068Z;5;IMSI1965;DATA
2015-04-08T05:45:35.068Z;5;IMSI1966;DATA
2015-04-08T05:45:35.068Z;5;IMSI1967;DATA
2015-04-08T05:45:35.068Z;5;IMSI1968;DATA
2015-04-08T05:45:35.068Z;5;IMSI1969;DATA
2015-04-08T05:45:35.068Z;5;IMSI1970;DATA
2015-04-08T05:45:35.068Z;5;IMSI1971;DATA
2015-04-08T05:45:35.068Z;5;IMSI1972;DATA
2015-04-08T05:45:35.068Z;5;IMSI1973;DATA
2015-04-08T05:45:35.068Z;5;IMSI1974;DATA
2015-04-08T05:45:35.068Z;5;IMSI1975;DATA
2015-04-08T05:45:35.068Z;5;IMSI1976;DATA
2015-04-08T05:45:35.068Z;5;IMSI1977;DATA
2015-04-08T05:45:35.068Z;5;IMSI1978;DATA
2015-04-08T05:45:35.068Z;5;IMSI1979;DATA
2015-04-08T05:45:35.068Z;5;IMSI1980;DATA
2015-04-08T05:45:35.068Z;5;IMSI1981;DATA
2015-04-08T05:45:35.068Z;5;IMSI1982;DATA
2015-04-08T05:45:35.068Z;5;IMSI1983;DATA
2015-04-08T05:45:35.068Z;5;IMSI1984;DATA
2015-04-08T05:45:35.068Z;5;IMSI1985;DATA
2015-04-08T05:45:35.068Z;5;IMSI1986;DATA
2015-04-08T05:45:35.068Z;5;IMSI1987;DATA
2015-04-08T05:45:35.068Z;5;IMSI1988;DATA
2015-04-08T05:45:35.068Z;5;IMSI1989;DATA
2015-04-08T05:45:35.068Z;5;IMSI1990;DATA
2015-04-08T05:45:35.068Z;5;IMSI1991;DATA
2015-04-08T05:45:35.068Z;5;IMSI1992;DATA
2015-04-08T05:45:35.068Z;5;IMSI1993;DATA
2015-04-08T05:45:35.068Z;5;IMSI1994;DATA
2015-04-08T05:45:35.068Z;5;IMSI1995;DATA
2015-04-08T05:45:35.068Z;5;IMSI1996;DATA
2015-04-08T05:45:35.068Z;5;IMSI1997;DATA
2015-04-08T05:45:35.068Z;5;IMSI1998;DATA
2015-04-08T05:45:35.068Z;5;IMSI1999;DATA
2015-04-08T05:45:35.068Z;5;IMSI2000;DATA
2015-04-08T05:45:35.068Z;5;IMSI2001;DATA
2015-04-08T05:45:35.068Z;5;IMSI2002;DATA
2015-04-08T05:45:35.068Z;5;IMSI2003;DATA
2015-04-08T05:45:35.068Z;5;IMSI2004;DATA
2015-04-08T05:45:35.068Z;5;IMSI2005;DATA
2015-04-08T05:45:35.068Z;5;IMSI2006;DATA
2015-04-08T05:45:35.068Z;5;IMSI2007;DATA
2015-04-08T05:45:35.068Z;5;IMSI2008;DATA
2015-04-08T05:45:35.068Z;5;IMSI2009;DATA
2015-04-08T05:45:35.068Z;5;IMSI2010;DATA
2015-04-08T05:45:35.068Z;5;IMSI2011;DATA
2015-04-08T05:45:35.068Z;5;IMSI2012;DATA
2015-04-08T05:45:35.068Z;5;IMSI2013;DATA
2015-04-08T05:45:35.068Z;5;IMSI2014;DATA
2015-04-08T05:45:35.068Z;5;IMSI2015;DATA
2015-04-08T05:45:35.068Z;5;IMSI2016;DATA
2015-04-08T05:45:35.068Z;5;IMSI2017;DATA
2015-04-08T05:45:35.068Z;5;IMSI2018;DATA
2015-04-08T05:45:35.068Z;5;IMSI2019;DATA
2015-04-08T05:45:35.068Z;5;IMSI2020;DATA
2015-04-08T05:45:35.068Z;5;IMSI2021;DATA
2015-04-08T05:45:35.068Z;5;IMSI2022;DATA
2015-04-08T05:45:35.068Z;5;IMSI2023;DATA
2015-04-08T05:45:35.068Z;5;IMSI2024;DATA
2015-04-08T05:45:35.068Z;5;IMSI2025;DATA
2015-04-08T05:45:35.068Z;5;IMSI2026;DATA
2015-04-08T05:45:35.068Z;5;IMSI2027;DATA
2015-04-08T05:45:35.068Z;5;IMSI2028;DATA
2015-04-08T05:45:35.068Z;5;IMSI2029;DATA
2015-04-08T05:45:35.068Z;5;IMSI2030;DATA
2015-04-08T05:45:35.068Z;5;IMSI2031;DATA
2015-04-08T05:45:35.068Z;5;IMSI2032;DATA
2015-04-08T05:45:35.068Z;5;IMSI2033;DATA
2015-04-08T05:45:35.068Z;5;IMSI2034;DATA
2015-04-08T05:45:35.068Z;5;IMSI2035;DATA
2015-04-08T05:45:35.068Z;5;IMSI2036;DATA
2015-04-08T05:45:35.068Z;5;IMSI2037;DATA
2015-04-08T05:45:35.068Z;5;IMSI2038;DATA
2015-04-08T05:45:35.068Z;5;IMSI2039;DATA
2015-04-08T05:45:35.068Z;5;IMSI2040;DATA
2015-04-08T05:45:35.068Z;5;IMSI2041;DATA
2015-04-08T05:45:35.068Z;5;IMSI2042;DATA
2015-04-08T05:45:35.068Z;5;IMSI2043;DATA
2015-04-08T05:45:35.068Z;5;IMSI2044;DATA
2015-04-08T05:45:35.068Z;5;IMSI2045;DATA
2015-04-08T05:45:35.068Z;5;IMSI2046;DATA
2015-04-08T05:45:35.068Z;5;IMSI2047;DATA
2015-04-08T05:45:35.068Z;5;IMSI2048;DATA
2015-04-08T05:45:35.068Z;5;IMSI2049;DATA
2015-04-08T05:45:35.068Z;5;IMSI2050;DATA
2015-04-08T05:45:35.068Z;5;IMSI2051;DATA
2015-04-08T05:45:35.068Z;5;IMSI2052;DATA
2015-04-08T05:45:35.068Z;5;IMSI2053;DATA
2015-04-08T05:45:35.068Z;5;IMSI2054;DATA
2015-04-08T05:45:35.068Z;5;IMSI2055;DATA
2015-04-08T05:45:35.068Z;5;IMSI2056;DATA
2015-04-08T05:45:35.068Z;5;IMSI2057;DATA
2015-04-08T05:45:35.068Z;5;IMSI2058;DATA
2015-04-08T05:45:35.068Z;5;IMSI2059;DATA
2015-04-08T05:45:35.068Z;5;IMSI2060;DATA
2015-04-08T05:45:35.068Z;5;IMSI2061;DATA
2015-04-08T05:45:35.068Z;5;IMSI2062;DATA
2015-04-08T05:45:35.068Z;5;IMSI2063;DATA
2015-04-08T05:45:35.068Z;5;IMSI2064;DATA
2015-04-08T05:45:35.068Z;5;IMSI2065;DATA
2015-04-08T05:45:35.068Z;5;IMSI2066;DATA
2015-04-08T05:45:35.068Z;5;IMSI2067;DATA
2015-04-08T05:45:35.068Z;5;IMSI2068;DATA
2015-04-08T05:45:35.068Z;5;IMSI2069;DATA
2015-04-08T05:45:35.068Z;5;IMSI2070;DATA
2015-04-08T05:45:35.068Z;5;IMSI2071;DATA
2015-04-08T05:45:35.068Z;5;IMSI2072;DATA
2015-04-08T05:45:35.068Z;5;IMSI2073;DATA
2015-04-08T05:45:35.068Z;5;IMSI2074;DATA
2015-04-08T05:45:35.068Z;5;IMSI2075;DATA
2015-04-08T05:45:35.068Z;5;IMSI2076;DATA
2015-04-08T05:45:35.068Z;5;IMSI2077;DATA
2015-04-08T05:45:35.068Z;5;IMSI2078;DATA
2015-04-08T05:45:35.068Z;5;IMSI2079;DATA
2015-04-08T05:45:35.068Z;5;IMSI2080;DATA
2015-04-08T05:45:35.068Z;5;IMSI2081;DATA
2015-04-08T05:45:35.068Z;5;IMSI2082;DATA
2015-04-08T05:45:35.068Z;5;IMSI2083;DATA
2015-04-08T05:45:35.068Z;5;IMSI2084;DATA
2015-04-08T05:45:35.068Z;5;IMSI2085;DATA
2015-04-08T05:45:35.068Z;5;IMSI2086;DATA
2015-04-08T05:45:35.068Z;5;IMSI2087;DATA
2015-04-08T05:45:35.068Z;5;IMSI2088;DATA
2015-04-08T05:45:35.068Z;5;IMSI2089;DATA
2015-04-08T05:45:35.068Z;5;IMSI2090;DATA
2015-04-08T05:45:35.068Z;5;IMSI2091;DATA
2015-04-08T05:45:35.068Z;5;IMSI2092;DATA
2015-04-08T05:45:35.068Z;5;IMSI2093;DATA
2015-04-08T05:45:35.068Z;5;IMSI2094;DATA
2015-04-08T05:45:35.068Z;5;IMSI2095;DATA
2015-04-08T05:45:35.068Z;5;IMSI2096;DATA
2015-04-08T05:45:35.068Z;5;IMSI2097;DATA
2015-04-08T05:45:35.068Z;5;IMSI2098;DATA
2015-04-08T05:45:35.068Z;5;IMSI2099;DATA
2015-04-08T05:45:35.068Z;5;IMSI2100;DATA
2015-04-08T05:45:35.068Z;5;IMSI2101;DATA
2015-04-08T05:45:35.068Z;5;IMSI2102;DATA
2015-04-08T05:45:35.068Z;5;IMSI2103;DATA
2015-04-08T05:45:35.068Z;5;IMSI2104;DATA
2015-04-08T05:45:35.068Z;5;IMSI2105;DATA
2015-04-08T05:45:35.068Z;5;IMSI2106;DATA
2015-04-08T05:45:35.068Z;5;IMSI2107;DATA
2015-04-08T05:45:35.068Z;5;IMSI2108;DATA
2015-04-08T05:45:35.068Z;5;IMSI2109;DATA
2015-04-08T05:45:35.068Z;5;IMSI2110;DATA
2015-04-08T05:45:35.068Z;5;IMSI2111;DATA
2015-04-08T05:45:35.068Z;5;IMSI2112;DATA
2015-04-08T05:45:35.068Z;5;IMSI2113;DATA
2015-04-08T05:45:35.068Z;5;IMSI2114;DATA
2015-04-08T05:45:35.068Z;5;IMSI2115;DATA
2015-04-08T05:45:35.068Z;5;IMSI2116;DATA
2015-04-08T05:45:35.068Z;5;IMSI2117;DATA
2015-04-08T05:45:35.068Z;5;IMSI2118;DATA
2015-04-08T05:45:35.068Z;5;IMSI2119;DATA
2015-04-08T05:45:35.068Z;5;IMSI2120;DATA
2015-04-08T05:45:35.068Z;5;IMSI2121;DATA
2015-04-08T05:45:35.068Z;5;IMSI2122;DATA
2015-04-08T05:45:35.068Z;5;IMSI2123;DATA
2015-04-08T05:45:35.068Z;5;IMSI2124;DATA
2015-04-08T05:45:35.068Z;5;IMSI2125;DATA
2015-04-08T05:45:35.068Z;5;IMSI2126;DATA
2015-04-08T05:45:35.068Z;5;IMSI2127;DATA
2015-04-08T05:45:35.068Z;5;IMSI2128;DATA
2015-04-08T05:45:35.068Z;5;IMSI2129;DATA
2015-04-08T05:45:35.068Z;5;IMSI2130;DATA
2015-04-08T05:45:35.068Z;5;IMSI2131;DATA
2015-04-08T05:45:35.068Z;5;IMSI2132;DATA
2015-04-08T05:45:35.068Z;5;IMSI2133;DATA
2015-04-08T05:45:35.068Z;5;IMSI2134;DATA
2015-04-08T05:45:35.068Z;5;IMSI2135;DATA
2015-04-08T05:45:35.068Z;5;IMSI2136;DATA
2015-04-08T05:45:35.068Z;5;IMSI2137;DATA
2015-04-08T05:45:35.068Z;5;IMSI2138;DATA
2015-04-08T05:45:35.068Z;5;IMSI2139;DATA
2015-04-08T05:45:35.068Z;5;IMSI2140;DATA
2015-04-08T05:45:35.068Z;5;IMSI2141;DATA
2015-04-08T05:45:35.068Z;5;IMSI2142;DATA
2015-04-08T05:45:35.068Z;5;IMSI2143;DATA
2015-04-08T05:45:35.068Z;5;IMSI2144;DATA
2015-04-08T05:45:35.068Z;5;IMSI2145;DATA
2015-04-08T05:45:35.068Z;5;IMSI2146;DATA
2015-04-08T05:45:35.068Z;5;IMSI2147;DATA
2015-04-08T05:45:35.068Z;5;IMSI2148;DATA
2015-04-08T05:45:35.068Z;5;IMSI2149;DATA
2015-04-08T05:45:35.068Z;5;IMSI2150;DATA
2015-04-08T05:45:35.068Z;5;IMSI2151;DATA
2015-04-08T05:45:35.068Z;5;IMSI2152;DATA
2015-04-08T05:45:35.068Z;5;IMSI2153;DATA
2015-04-08T05:45:35.068Z;5;IMSI2154;DATA
2015-04-08T05:45:35.068Z;5;IMSI2155;DATA
2015-04-08T05:45:35.068Z;5;IMSI2156;DATA
2015-04-08T05:45:35.068Z;5;IMSI2157;DATA
2015-04-08T05:45:35.068Z;5;IMSI2158;DATA
2015-04-08T05:45:35.068Z;5;IMSI2159;DATA
2015-04-08T05:45:35.068Z;5;IMSI2160;DATA
2015-04-08T05:45:35.068Z;5;IMSI2161;DATA
2015-04-08T05:45:35.068Z;5;IMSI2162;DATA
2015-04-08T05:45:35.068Z;5;IMSI2163;DATA
2015-04-08T05:45:35.068Z;5;IMSI2164;DATA
2015-04-08T05:45:35.068Z;5;IMSI2165;DATA
2015-04-08T05:45:35.068Z;5;IMSI2166;DATA
2015-04-08T05:45:35.068Z;5;IMSI2167;DATA
2015-04-08T05:45:35.068Z;5;IMSI2168;DATA
2015-04-08T05:45:35.068Z;5;IMSI2169;DATA
2015-04-08T05:45:35.068Z;5;IMSI2170;DATA
2015-04-08T05:45:35.068Z;5;IMSI2171;DATA
2015-04-08T05:45:35.068Z;5;IMSI2172;DATA
2015-04-08T05:45:35.068Z;5;IMSI2173;DATA
2015-04-08T05:45:35.068Z;5;IMSI2174;DATA
2015-04-08T05:45:35.068Z;5;IMSI2175;DATA
2015-04-08T05:45:35.068Z;5;IMSI2176;DATA
2015-04-08T05:45:35.068Z;5;IMSI2177;DATA
2015-04-08T05:45:35.068Z;5;IMSI2178;DATA
2015-04-08T05:45:35.068Z;5;IMSI2179;DATA
2015-04-08T05:45:35.068Z;5;IMSI2180;DATA
2015-04-08T05:45:35.068Z;5;IMSI2181;DATA
2015-04-08T05:45:35.068Z;5;IMSI2182;DATA
2015-04-08T05:45:35.068Z;5;IMSI2183;DATA
2015-04-08T05:45:35.068Z;5;IMSI2184;DATA
2015-04-08T05:45:35.068Z;5;IMSI2185;DATA
2015-04-08T05:45:35.068Z;5;IMSI2186;DATA
2015-04-08T05:45:35.068Z;5;IMSI2187;DATA
2015-04-08T05:45:35.068Z;5;IMSI2188;DATA
2015-04-08T05:45:35.068Z;5;IMSI2189;DATA
2015-04-08T05:45:35.068Z;5;IMSI2190;DATA
2015-04-08T05:45:35.068Z;5;IMSI2191;DATA
2015-04-08T05:45:35.068Z;5;IMSI2192;DATA
2015-04-08T05:45:35.068Z;5;IMSI2193;DATA
2015-04-08T05:45:35.068Z;5;IMSI2194;DATA
2015-04-08T05:45:35.068Z;5;IMSI2195;DATA
2015-04-08T05:45:35.068Z;5;IMSI2196;DATA
2015-04-08T05:45:35.068Z;5;IMSI2197;DATA
2015-04-08T05:45:35.068Z;5;IMSI2198;DATA
2015-04-08T05:45:35.068Z;5;IMSI2199;DATA
2015-04-08T05:45:35.068Z;5;IMSI2200;DATA
2015-04-08T05:45:35.068Z;5;IMSI2201;DATA
2015-04-08T05:45:35.068Z;5;IMSI2202;DATA
2015-04-08T05:45:35.068Z;5;IMSI2203;DATA
2015-04-08T05:45:35.068Z;5;IMSI2204;DATA
2015-04-08T05:45:35.068Z;5;IMSI2205;DATA
2015-04-08T05:45:35.068Z;5;IMSI2206;DATA
2015-04-08T05:45:35.068Z;5;IMSI2207;DATA
2015-04-08T05:45:35.068Z;5;IMSI2208;DATA
2015-04-08T05:45:35.068Z;5;IMSI2209;DATA
2015-04-08T05:45:35.068Z;5;IMSI2210;DATA
2015-04-08T05:45:35.068Z;5;IMSI2211;DATA
2015-04-08T05:45:35.068Z;5;IMSI2212;DATA
2015-04-08T05:45:35.068Z;5;IMSI2213;DATA
2015-04-08T05:45:35.068Z;5;IMSI2214;DATA
2015-04-08T05:45:35.068Z;5;IMSI2215;DATA
2015-04-08T05:45:35.068Z;5;IMSI2216;DATA
2015-04-08T05:45:35.068Z;5;IMSI2217;DATA
2015-04-08T05:45:35.068Z;5;IMSI2218;DATA
2015-04-08T05:45:35.068Z;5;IMSI2219;DATA
2015-04-08T05:45:35.068Z;5;IMSI2220;DATA
2015-04-08T05:45:35.068Z;5;IMSI2221;DATA
2015-04-08T05:45:35.068Z;5;IMSI2222;DATA
2015-04-08T05:45:35.068Z;5;IMSI2223;DATA
2015-04-08T05:45:35.068Z;5;IMSI2224;DATA
2015-04-08T05:45:35.068Z;5;IMSI2225;DATA
2015-04-08T05:45:35.068Z;5;IMSI2226;DATA
2015-04-08T05:45:35.068Z;5;IMSI2227;DATA
2015-04-08T05:45:35.068Z;5;IMSI2228;DATA
2015-04-08T05:45:35.068Z;5;IMSI2229;DATA
2015-04-08T05:45:35.068Z;5;IMSI2230;DATA
2015-04-08T05:45:35.068Z;5;IMSI2231;DATA
2015-04-08T05:45:35.068Z;5;IMSI2232;DATA
2015-04-08T05:45:35.068Z;5;IMSI2233;DATA
2015-04-08T05:45:35.068Z;5;IMSI2234;DATA
2015-04-08T05:45:35.068Z;5;IMSI2235;DATA
2015-04-08T05:45:35.068Z;5;IMSI2236;DATA
2015-04-08T05:45:35.068Z;5;IMSI2237;DATA
2015-04-08T05:45:35.068Z;5;IMSI2238;DATA
2015-04-08T05:45:35.068Z;5;IMSI2239;DATA
2015-04-08T05:45:35.068Z;5;IMSI2240;DATA
2015-04-08T05:45:35.068Z;5;IMSI2241;DATA
2015-04-08T05:45:35.068Z;5;IMSI2242;DATA
2015-04-08T05:45:35.068Z;5;IMSI2243;DATA
2015-04-08T05:45:35.068Z;5;IMSI2244;DATA
2015-04-08T05:45:35.068Z;5;IMSI2245;DATA
2015-04-08T05:45:35.068Z;5;IMSI2246;DATA
2015-04-08T05:45:35.068Z;5;IMSI2247;DATA
2015-04-08T05:45:35.068Z;5;IMSI2248;DATA
2015-04-08T05:45:35.068Z;5;IMSI2249;DATA
2015-04-08T05:45:35.068Z;5;IMSI2250;DATA
2015-04-08T05:45:35.068Z;5;IMSI2251;DATA
2015-04-08T05:45:35.068Z;5;IMSI2252;DATA
2015-04-08T05:45:35.068Z;5;IMSI2253;DATA
2015-04-08T05:45:35.068Z;5;IMSI2254;DATA
2015-04-08T05:45:35.068Z;5;IMSI2255;DATA
2015-04-08T05:45:35.068Z;5;IMSI2256;DATA
2015-04-08T05:45:35.068Z;5;IMSI2257;DATA
2015-04-08T05:45:35.068Z;5;IMSI2258;DATA
2015-04-08T05:45:35.068Z;5;IMSI2259;DATA
2015-04-08T05:45:35.068Z;5;IMSI2260;DATA
2015-04-08T05:45:35.068Z;5;IMSI2261;DATA
2015-04-08T05:45:35.068Z;5;IMSI2262;DATA
2015-04-08T05:45:35.068Z;5;IMSI2263;DATA
2015-04-08T05:45:35.068Z;5;IMSI2264;DATA
2015-04-08T05:45:35.068Z;5;IMSI2265;DATA
2015-04-08T05:45:35.068Z;5;IMSI2266;DATA
2015-04-08T05:45:35.068Z;5;IMSI2267;DATA
2015-04-08T05:45:35.068Z;5;IMSI2268;DATA
2015-04-08T05:45:35.068Z;5;IMSI2269;DATA
2015-04-08T05:45:35.068Z;5;IMSI2270;DATA
2015-04-08T05:45:35.068Z;5;IMSI2271;DATA
2015-04-08T05:45:35.068Z;5;IMSI2272;DATA
2015-04-08T05:45:35.068Z;5;IMSI2273;DATA
2015-04-08T05:45:35.068Z;5;IMSI2274;DATA
2015-04-08T05:45:35.068Z;5;IMSI2275;DATA
2015-04-08T05:45:35.068Z;5;IMSI2276;DATA
2015-04-08T05:45:35.068Z;5;IMSI2277;DATA
2015-04-08T05:45:35.068Z;5;IMSI2278;DATA
2015-04-08T05:45:35.068Z;5;IMSI2279;DATA
2015-04-08T05:45:35.068Z;5;IMSI2280;DATA
2015-04-08T05:45:35.068Z;5;IMSI2281;DATA
2015-04-08T05:45:35.068Z;5;IMSI2282;DATA
2015-04-08T05:45:35.068Z;5;IMSI2283;DATA
2015-04-08T05:45:35.068Z;5;IMSI2284;DATA
2015-04-08T05:45:35.068Z;5;IMSI2285;DATA
2015-04-08T05:45:35.068Z;5;IMSI2286;DATA
2015-04-08T05:45:35.068Z;5;IMSI2287;DATA
2015-04-08T05:45:35.068Z;5;IMSI2288;DATA
2015-04-08T05:45:35.068Z;5;IMSI2289;DATA
2015-04-08T05:45:35.068Z;5;IMSI2290;DATA
2015-04-08T05:45:35.068Z;5;IMSI2291;DATA
2015-04-08T05:45:35.068Z;5;IMSI2292;DATA
2015-04-08T05:45:35.068Z;5;IMSI2293;DATA
2015-04-08T05:45:35.068Z;5;IMSI2294;DATA
2015-04-08T05:45:35.068Z;5;IMSI2295;DATA
2015-04-08T05:45:35.068Z;5;IMSI2296;DATA
2015-04-08T05:45:35.068Z;5;IMSI2297;DATA
2015-04-08T05:45:35.068Z;5;IMSI2298;DATA
2015-04-08T05:45:35.068Z;5;IMSI2299;DATA
2015-04-08T05:45:35.068Z;5;IMSI2300;DATA
2015-04-08T05:45:35.068Z;5;IMSI2301;DATA
2015-04-08T05:45:35.068Z;5;IMSI2302;DATA
2015-04-08T05:45:35.068Z;5;IMSI2303;DATA
2015-04-08T05:45:35.068Z;5;IMSI2304;DATA
2015-04-08T05:45:35.068Z;5;IMSI2305;DATA
2015-04-08T05:45:35.068Z;5;IMSI2306;DATA
2015-04-08T05:45:35.068Z;5;IMSI2307;DATA
2015-04-08T05:45:35.068Z;5;IMSI2308;DATA
2015-04-08T05:45:35.068Z;5;IMSI2309;DATA
2015-04-08T05:45:35.068Z;5;IMSI2310;DATA
2015-04-08T05:45:35.068Z;5;IMSI2311;DATA
2015-04-08T05:45:35.068Z;5;IMSI2312;DATA
2015-04-08T05:45:35.068Z;5;IMSI2313;DATA
2015-04-08T05:45:35.068Z;5;IMSI2314;DATA
2015-04-08T05:45:35.068Z;5;IMSI2315;DATA
2015-04-08T05:45:35.068Z;5;IMSI2316;DATA
2015-04-08T05:45:35.068Z;5;IMSI2317;DATA
2015-04-08T05:45:35.068Z;5;IMSI2318;DATA
2015-04-08T05:45:35.068Z;5;IMSI2319;DATA
2015-04-08T05:45:35.068Z;5;IMSI2320;DATA
2015-04-08T05:45:35.068Z;5;IMSI2321;DATA
2015-04-08T05:45:35.068Z;5;IMSI2322;DATA
2015-04-08T05:45:35.068Z;5;IMSI2323;DATA
2015-04-08T05:45:35.068Z;5;IMSI2324;DATA
2015-04-08T05:45:35.068Z;5;IMSI2325;DATA
2015-04-08T05:45:35.068Z;5;IMSI2326;DATA
2015-04-08T05:45:35.068Z;5;IMSI2327;DATA
2015-04-08T05:45:35.068Z;5;IMSI2328;DATA
2015-04-08T05:45:35.068Z;5;IMSI2329;DATA
2015-04-08T05:45:35.068Z;5;IMSI2330;DATA
2015-04-08T05:45:35.068Z;5;IMSI2331;DATA
2015-04-08T05:45:35.068Z;5;IMSI2332;DATA
2015-04-08T05:45:35.068Z;5;IMSI2333;DATA
2015-04-08T05:45:35.068Z;5;IMSI2334;DATA
2015-04-08T05:45:35.068Z;5;IMSI2335;DATA
2015-04-08T05:45:35.068Z;5;IMSI2336;DATA
2015-04-08T05:45:35.068Z;5;IMSI2337;DATA
2015-04-08T05:45:35.068Z;5;IMSI2338;DATA
2015-04-08T05:45:35.068Z;5;IMSI2339;DATA
2015-04-08T05:45:35.068Z;5;IMSI2340;DATA
2015-04-08T05:45:35.068Z;5;IMSI2341;DATA
2015-04-08T05:45:35.068Z;5;IMSI2342;DATA
2015-04-08T05:45:35.068Z;5;IMSI2343;DATA
2015-04-08T05:45:35.068Z;5;IMSI2344;DATA
2015-04-08T05:45:35.068Z;5;IMSI2345;DATA
2015-04-08T05:45:35.068Z;5;IMSI2346;DATA
2015-04-08T05:45:35.068Z;5;IMSI2347;DATA
2015-04-08T05:45:35.068Z;5;IMSI2348;DATA
2015-04-08T05:45:35.068Z;5;IMSI2349;DATA
2015-04-08T05:45:35.068Z;5;IMSI2350;DATA
2015-04-08T05:45:35.068Z;5;IMSI2351;DATA
2015-04-08T05:45:35.068Z;5;IMSI2352;DATA
2015-04-08T05:45:35.068Z;5;IMSI2353;DATA
2015-04-08T05:45:35.068Z;5;IMSI2354;DATA
2015-04-08T05:45:35.068Z;5;IMSI2355;DATA
2015-04-08T05:45:35.068Z;5;IMSI2356;DATA
2015-04-08T05:45:35.068Z;5;IMSI2357;DATA
2015-04-08T05:45:35.068Z;5;IMSI2358;DATA
2015-04-08T05:45:35.068Z;5;IMSI2359;DATA
2015-04-08T05:45:35.068Z;5;IMSI2360;DATA
2015-04-08T05:45:35.068Z;5;IMSI2361;DATA
2015-04-08T05:45:35.068Z;5;IMSI2362;DATA
2015-04-08T05:45:35.068Z;5;IMSI2363;DATA
2015-04-08T05:45:35.068Z;5;IMSI2364;DATA
2015-04-08T05:45:35.068Z;5;IMSI2365;DATA
2015-04-08T05:45:35.068Z;5;IMSI2366;DATA
2015-04-08T05:45:35.068Z;5;IMSI2367;DATA
2015-04-08T05:45:35.068Z;5;IMSI2368;DATA
2015-04-08T05:45:35.068Z;5;IMSI2369;DATA
2015-04-08T05:45:35.068Z;5;IMSI2370;DATA
2015-04-08T05:45:35.068Z;5;IMSI2371;DATA
2015-04-08T05:45:35.068Z;5;IMSI2372;DATA
2015-04-08T05:45:35.068Z;5;IMSI2373;DATA
2015-04-08T05:45:35.068Z;5;IMSI2374;DATA
2015-04-08T05:45:35.068Z;5;IMSI2375;DATA
2015-04-08T05:45:35.068Z;5;IMSI2376;DATA
2015-04-08T05:45:35.068Z;5;IMSI2377;DATA
2015-04-08T05:45:35.068Z;5;IMSI2378;DATA
2015-04-08T05:45:35.068Z;5;IMSI2379;DATA
2015-04-08T05:45:35.068Z;5;IMSI2380;DATA
2015-04-08T05:45:35.068Z;5;IMSI2381;DATA
2015-04-08T05:45:35.068Z;5;IMSI2382;DATA
2015-04-08T05:45:35.068Z;5;IMSI2383;DATA
2015-04-08T05:45:35.068Z;5;IMSI2384;DATA
2015-04-08T05:45:35.068Z;5;IMSI2385;DATA
2015-04-08T05:45:35.068Z;5;IMSI2386;DATA
2015-04-08T05:45:35.068Z;5;IMSI2387;DATA
2015-04-08T05:45:35.068Z;5;IMSI2388;DATA
2015-04-08T05:45:35.068Z;5;IMSI2389;DATA
2015-04-08T05:45:35.068Z;5;IMSI2390;DATA
2015-04-08T05:45:35.068Z;5;IMSI2391;DATA
2015-04-08T05:45:35.068Z;5;IMSI2392;DATA
2015-04-08T05:45:35.068Z;5;IMSI2393;DATA
