2015-04-08T05:45:35.068Z;5;IMSI4755;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4756;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4757;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4758;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4759;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4760;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4761;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4762;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4763;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4764;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4765;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4766;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4767;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4768;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4769;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4770;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4771;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4772;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4773;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4774;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4775;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4776;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4777;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4778;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4779;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4780;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4781;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4782;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4783;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4784;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4785;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4786;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4787;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4788;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4789;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4790;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4791;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4792;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4793;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4794;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4795;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4796;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4797;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4798;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4799;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4800;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4801;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4802;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4803;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4804;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4805;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4806;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4807;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4808;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4809;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4810;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4811;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4812;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4813;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4814;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4815;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4816;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4817;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4818;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4819;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4820;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4821;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4822;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4823;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4824;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4825;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4826;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4827;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4828;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4829;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4830;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4831;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4832;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4833;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4834;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4835;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4836;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4837;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4838;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4839;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4840;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4841;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4842;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4843;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4844;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4845;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4846;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4847;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4848;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4849;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4850;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4851;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4852;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4853;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4854;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4855;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4856;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4857;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4858;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4859;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4860;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4861;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4862;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4863;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4864;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4865;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4866;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4867;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4868;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4869;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4870;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4871;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4872;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4873;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4874;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4875;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4876;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4877;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4878;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4879;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4880;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4881;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4882;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4883;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4884;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4885;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4886;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4887;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4888;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4889;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4890;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4891;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4892;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4893;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4894;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4895;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4896;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4897;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4898;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4899;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4900;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4901;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4902;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4903;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4904;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4905;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4906;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4907;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4908;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4909;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4910;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4911;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4912;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4913;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4914;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4915;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4916;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4917;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4918;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4919;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4920;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4921;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4922;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4923;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4924;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4925;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4926;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4927;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4928;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4929;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4930;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4931;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4932;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4933;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4934;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4935;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4936;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4937;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4938;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4939;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4940;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4941;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4942;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4943;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4944;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4945;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4946;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4947;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4948;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4949;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4950;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4951;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4952;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4953;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4954;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4955;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4956;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4957;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4958;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4959;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4960;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4961;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4962;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4963;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4964;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4965;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4966;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4967;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4968;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4969;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4970;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4971;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4972;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4973;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4974;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4975;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4976;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4977;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4978;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4979;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4980;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4981;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4982;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4983;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4984;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4985;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4986;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4987;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4988;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4989;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4990;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4991;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4992;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4993;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4994;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4995;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4996;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4997;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4998;VOICE
2015-04-08T05:45:35.068Z;5;IMSI4999;VOICE
