2015-04-08T05:45:35.068Z;5;IMSI9755;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9756;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9757;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9758;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9759;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9760;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9761;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9762;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9763;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9764;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9765;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9766;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9767;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9768;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9769;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9770;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9771;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9772;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9773;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9774;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9775;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9776;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9777;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9778;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9779;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9780;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9781;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9782;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9783;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9784;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9785;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9786;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9787;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9788;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9789;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9790;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9791;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9792;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9793;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9794;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9795;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9796;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9797;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9798;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9799;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9800;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9801;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9802;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9803;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9804;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9805;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9806;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9807;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9808;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9809;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9810;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9811;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9812;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9813;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9814;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9815;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9816;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9817;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9818;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9819;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9820;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9821;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9822;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9823;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9824;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9825;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9826;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9827;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9828;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9829;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9830;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9831;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9832;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9833;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9834;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9835;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9836;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9837;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9838;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9839;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9840;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9841;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9842;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9843;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9844;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9845;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9846;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9847;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9848;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9849;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9850;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9851;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9852;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9853;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9854;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9855;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9856;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9857;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9858;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9859;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9860;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9861;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9862;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9863;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9864;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9865;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9866;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9867;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9868;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9869;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9870;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9871;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9872;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9873;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9874;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9875;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9876;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9877;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9878;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9879;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9880;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9881;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9882;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9883;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9884;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9885;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9886;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9887;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9888;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9889;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9890;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9891;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9892;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9893;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9894;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9895;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9896;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9897;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9898;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9899;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9900;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9901;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9902;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9903;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9904;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9905;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9906;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9907;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9908;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9909;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9910;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9911;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9912;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9913;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9914;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9915;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9916;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9917;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9918;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9919;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9920;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9921;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9922;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9923;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9924;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9925;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9926;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9927;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9928;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9929;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9930;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9931;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9932;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9933;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9934;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9935;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9936;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9937;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9938;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9939;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9940;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9941;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9942;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9943;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9944;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9945;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9946;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9947;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9948;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9949;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9950;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9951;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9952;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9953;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9954;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9955;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9956;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9957;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9958;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9959;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9960;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9961;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9962;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9963;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9964;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9965;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9966;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9967;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9968;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9969;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9970;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9971;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9972;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9973;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9974;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9975;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9976;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9977;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9978;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9979;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9980;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9981;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9982;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9983;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9984;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9985;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9986;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9987;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9988;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9989;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9990;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9991;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9992;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9993;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9994;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9995;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9996;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9997;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9998;VOICE
2015-04-08T05:45:35.068Z;5;IMSI9999;VOICE
