2015-04-08T11:24:47.519Z;5;IMSI1689;DATA
2015-04-08T11:24:47.519Z;5;IMSI1690;DATA
2015-04-08T11:24:47.519Z;5;IMSI1691;DATA
2015-04-08T11:24:47.519Z;5;IMSI1692;DATA
2015-04-08T11:24:47.519Z;5;IMSI1693;DATA
2015-04-08T11:24:47.519Z;5;IMSI1694;DATA
2015-04-08T11:24:47.519Z;5;IMSI1695;DATA
2015-04-08T11:24:47.519Z;5;IMSI1696;DATA
2015-04-08T11:24:47.519Z;5;IMSI1697;DATA
2015-04-08T11:24:47.519Z;5;IMSI1698;DATA
2015-04-08T11:24:47.519Z;5;IMSI1699;DATA
2015-04-08T11:24:47.519Z;5;IMSI1700;DATA
2015-04-08T11:24:47.519Z;5;IMSI1701;DATA
2015-04-08T11:24:47.519Z;5;IMSI1702;DATA
2015-04-08T11:24:47.519Z;5;IMSI1703;DATA
2015-04-08T11:24:47.519Z;5;IMSI1704;DATA
2015-04-08T11:24:47.519Z;5;IMSI1705;DATA
2015-04-08T11:24:47.519Z;5;IMSI1706;DATA
2015-04-08T11:24:47.519Z;5;IMSI1707;DATA
2015-04-08T11:24:47.519Z;5;IMSI1708;DATA
2015-04-08T11:24:47.519Z;5;IMSI1709;DATA
2015-04-08T11:24:47.519Z;5;IMSI1710;DATA
2015-04-08T11:24:47.519Z;5;IMSI1711;DATA
2015-04-08T11:24:47.519Z;5;IMSI1712;DATA
2015-04-08T11:24:47.519Z;5;IMSI1713;DATA
2015-04-08T11:24:47.519Z;5;IMSI1714;DATA
2015-04-08T11:24:47.519Z;5;IMSI1715;DATA
2015-04-08T11:24:47.519Z;5;IMSI1716;DATA
2015-04-08T11:24:47.519Z;5;IMSI1717;DATA
2015-04-08T11:24:47.519Z;5;IMSI1718;DATA
2015-04-08T11:24:47.519Z;5;IMSI1719;DATA
2015-04-08T11:24:47.519Z;5;IMSI1720;DATA
2015-04-08T11:24:47.519Z;5;IMSI1721;DATA
2015-04-08T11:24:47.519Z;5;IMSI1722;DATA
2015-04-08T11:24:47.519Z;5;IMSI1723;DATA
2015-04-08T11:24:47.519Z;5;IMSI1724;DATA
2015-04-08T11:24:47.519Z;5;IMSI1725;DATA
2015-04-08T11:24:47.519Z;5;IMSI1726;DATA
2015-04-08T11:24:47.519Z;5;IMSI1727;DATA
2015-04-08T11:24:47.519Z;5;IMSI1728;DATA
2015-04-08T11:24:47.519Z;5;IMSI1729;DATA
2015-04-08T11:24:47.519Z;5;IMSI1730;DATA
2015-04-08T11:24:47.519Z;5;IMSI1731;DATA
2015-04-08T11:24:47.519Z;5;IMSI1732;DATA
2015-04-08T11:24:47.519Z;5;IMSI1733;DATA
2015-04-08T11:24:47.519Z;5;IMSI1734;DATA
2015-04-08T11:24:47.519Z;5;IMSI1735;DATA
2015-04-08T11:24:47.519Z;5;IMSI1736;DATA
2015-04-08T11:24:47.519Z;5;IMSI1737;DATA
2015-04-08T11:24:47.519Z;5;IMSI1738;DATA
2015-04-08T11:24:47.519Z;5;IMSI1739;DATA
2015-04-08T11:24:47.519Z;5;IMSI1740;DATA
2015-04-08T11:24:47.519Z;5;IMSI1741;DATA
2015-04-08T11:24:47.519Z;5;IMSI1742;DATA
2015-04-08T11:24:47.519Z;5;IMSI1743;DATA
2015-04-08T11:24:47.519Z;5;IMSI1744;DATA
2015-04-08T11:24:47.519Z;5;IMSI1745;DATA
2015-04-08T11:24:47.519Z;5;IMSI1746;DATA
2015-04-08T11:24:47.519Z;5;IMSI1747;DATA
2015-04-08T11:24:47.519Z;5;IMSI1748;DATA
2015-04-08T11:24:47.519Z;5;IMSI1749;DATA
2015-04-08T11:24:47.519Z;5;IMSI1750;DATA
2015-04-08T11:24:47.519Z;5;IMSI1751;DATA
2015-04-08T11:24:47.519Z;5;IMSI1752;DATA
2015-04-08T11:24:47.519Z;5;IMSI1753;DATA
2015-04-08T11:24:47.519Z;5;IMSI1754;DATA
2015-04-08T11:24:47.519Z;5;IMSI1755;DATA
2015-04-08T11:24:47.519Z;5;IMSI1756;DATA
2015-04-08T11:24:47.519Z;5;IMSI1757;DATA
2015-04-08T11:24:47.519Z;5;IMSI1758;DATA
2015-04-08T11:24:47.519Z;5;IMSI1759;DATA
2015-04-08T11:24:47.519Z;5;IMSI1760;DATA
2015-04-08T11:24:47.519Z;5;IMSI1761;DATA
2015-04-08T11:24:47.519Z;5;IMSI1762;DATA
2015-04-08T11:24:47.519Z;5;IMSI1763;DATA
2015-04-08T11:24:47.519Z;5;IMSI1764;DATA
2015-04-08T11:24:47.519Z;5;IMSI1765;DATA
2015-04-08T11:24:47.519Z;5;IMSI1766;DATA
2015-04-08T11:24:47.519Z;5;IMSI1767;DATA
2015-04-08T11:24:47.519Z;5;IMSI1768;DATA
2015-04-08T11:24:47.519Z;5;IMSI1769;DATA
2015-04-08T11:24:47.519Z;5;IMSI1770;DATA
2015-04-08T11:24:47.519Z;5;IMSI1771;DATA
2015-04-08T11:24:47.519Z;5;IMSI1772;DATA
2015-04-08T11:24:47.519Z;5;IMSI1773;DATA
2015-04-08T11:24:47.519Z;5;IMSI1774;DATA
2015-04-08T11:24:47.519Z;5;IMSI1775;DATA
2015-04-08T11:24:47.519Z;5;IMSI1776;DATA
2015-04-08T11:24:47.519Z;5;IMSI1777;DATA
2015-04-08T11:24:47.519Z;5;IMSI1778;DATA
2015-04-08T11:24:47.519Z;5;IMSI1779;DATA
2015-04-08T11:24:47.519Z;5;IMSI1780;DATA
2015-04-08T11:24:47.519Z;5;IMSI1781;DATA
2015-04-08T11:24:47.519Z;5;IMSI1782;DATA
2015-04-08T11:24:47.519Z;5;IMSI1783;DATA
2015-04-08T11:24:47.519Z;5;IMSI1784;DATA
2015-04-08T11:24:47.519Z;5;IMSI1785;DATA
2015-04-08T11:24:47.519Z;5;IMSI1786;DATA
2015-04-08T11:24:47.519Z;5;IMSI1787;DATA
2015-04-08T11:24:47.519Z;5;IMSI1788;DATA
2015-04-08T11:24:47.519Z;5;IMSI1789;DATA
2015-04-08T11:24:47.519Z;5;IMSI1790;DATA
2015-04-08T11:24:47.519Z;5;IMSI1791;DATA
2015-04-08T11:24:47.519Z;5;IMSI1792;DATA
2015-04-08T11:24:47.519Z;5;IMSI1793;DATA
2015-04-08T11:24:47.519Z;5;IMSI1794;DATA
2015-04-08T11:24:47.519Z;5;IMSI1795;DATA
2015-04-08T11:24:47.519Z;5;IMSI1796;DATA
2015-04-08T11:24:47.519Z;5;IMSI1797;DATA
2015-04-08T11:24:47.519Z;5;IMSI1798;DATA
2015-04-08T11:24:47.519Z;5;IMSI1799;DATA
2015-04-08T11:24:47.519Z;5;IMSI1800;DATA
2015-04-08T11:24:47.519Z;5;IMSI1801;DATA
2015-04-08T11:24:47.519Z;5;IMSI1802;DATA
2015-04-08T11:24:47.519Z;5;IMSI1803;DATA
2015-04-08T11:24:47.519Z;5;IMSI1804;DATA
2015-04-08T11:24:47.519Z;5;IMSI1805;DATA
2015-04-08T11:24:47.519Z;5;IMSI1806;DATA
2015-04-08T11:24:47.519Z;5;IMSI1807;DATA
2015-04-08T11:24:47.519Z;5;IMSI1808;DATA
2015-04-08T11:24:47.519Z;5;IMSI1809;DATA
2015-04-08T11:24:47.519Z;5;IMSI1810;DATA
2015-04-08T11:24:47.519Z;5;IMSI1811;DATA
2015-04-08T11:24:47.519Z;5;IMSI1812;DATA
2015-04-08T11:24:47.519Z;5;IMSI1813;DATA
2015-04-08T11:24:47.519Z;5;IMSI1814;DATA
2015-04-08T11:24:47.519Z;5;IMSI1815;DATA
2015-04-08T11:24:47.519Z;5;IMSI1816;DATA
2015-04-08T11:24:47.519Z;5;IMSI1817;DATA
2015-04-08T11:24:47.519Z;5;IMSI1818;DATA
2015-04-08T11:24:47.519Z;5;IMSI1819;DATA
2015-04-08T11:24:47.519Z;5;IMSI1820;DATA
2015-04-08T11:24:47.519Z;5;IMSI1821;DATA
2015-04-08T11:24:47.519Z;5;IMSI1822;DATA
2015-04-08T11:24:47.519Z;5;IMSI1823;DATA
2015-04-08T11:24:47.519Z;5;IMSI1824;DATA
2015-04-08T11:24:47.519Z;5;IMSI1825;DATA
2015-04-08T11:24:47.519Z;5;IMSI1826;DATA
2015-04-08T11:24:47.519Z;5;IMSI1827;DATA
2015-04-08T11:24:47.519Z;5;IMSI1828;DATA
2015-04-08T11:24:47.519Z;5;IMSI1829;DATA
2015-04-08T11:24:47.519Z;5;IMSI1830;DATA
2015-04-08T11:24:47.519Z;5;IMSI1831;DATA
2015-04-08T11:24:47.519Z;5;IMSI1832;DATA
2015-04-08T11:24:47.519Z;5;IMSI1833;DATA
2015-04-08T11:24:47.519Z;5;IMSI1834;DATA
2015-04-08T11:24:47.519Z;5;IMSI1835;DATA
2015-04-08T11:24:47.519Z;5;IMSI1836;DATA
2015-04-08T11:24:47.519Z;5;IMSI1837;DATA
2015-04-08T11:24:47.519Z;5;IMSI1838;DATA
2015-04-08T11:24:47.519Z;5;IMSI1839;DATA
2015-04-08T11:24:47.519Z;5;IMSI1840;DATA
2015-04-08T11:24:47.519Z;5;IMSI1841;DATA
2015-04-08T11:24:47.519Z;5;IMSI1842;DATA
2015-04-08T11:24:47.519Z;5;IMSI1843;DATA
2015-04-08T11:24:47.519Z;5;IMSI1844;DATA
2015-04-08T11:24:47.519Z;5;IMSI1845;DATA
2015-04-08T11:24:47.519Z;5;IMSI1846;DATA
2015-04-08T11:24:47.519Z;5;IMSI1847;DATA
2015-04-08T11:24:47.519Z;5;IMSI1848;DATA
2015-04-08T11:24:47.519Z;5;IMSI1849;DATA
2015-04-08T11:24:47.519Z;5;IMSI1850;DATA
2015-04-08T11:24:47.519Z;5;IMSI1851;DATA
2015-04-08T11:24:47.519Z;5;IMSI1852;DATA
2015-04-08T11:24:47.519Z;5;IMSI1853;DATA
2015-04-08T11:24:47.519Z;5;IMSI1854;DATA
2015-04-08T11:24:47.519Z;5;IMSI1855;DATA
2015-04-08T11:24:47.519Z;5;IMSI1856;DATA
2015-04-08T11:24:47.519Z;5;IMSI1857;DATA
2015-04-08T11:24:47.519Z;5;IMSI1858;DATA
2015-04-08T11:24:47.519Z;5;IMSI1859;DATA
2015-04-08T11:24:47.519Z;5;IMSI1860;DATA
2015-04-08T11:24:47.519Z;5;IMSI1861;DATA
2015-04-08T11:24:47.519Z;5;IMSI1862;DATA
2015-04-08T11:24:47.519Z;5;IMSI1863;DATA
2015-04-08T11:24:47.519Z;5;IMSI1864;DATA
2015-04-08T11:24:47.519Z;5;IMSI1865;DATA
2015-04-08T11:24:47.519Z;5;IMSI1866;DATA
2015-04-08T11:24:47.519Z;5;IMSI1867;DATA
2015-04-08T11:24:47.519Z;5;IMSI1868;DATA
2015-04-08T11:24:47.519Z;5;IMSI1869;DATA
2015-04-08T11:24:47.519Z;5;IMSI1870;DATA
2015-04-08T11:24:47.519Z;5;IMSI1871;DATA
2015-04-08T11:24:47.519Z;5;IMSI1872;DATA
2015-04-08T11:24:47.519Z;5;IMSI1873;DATA
2015-04-08T11:24:47.519Z;5;IMSI1874;DATA
2015-04-08T11:24:47.519Z;5;IMSI1875;DATA
2015-04-08T11:24:47.519Z;5;IMSI1876;DATA
2015-04-08T11:24:47.519Z;5;IMSI1877;DATA
2015-04-08T11:24:47.519Z;5;IMSI1878;DATA
2015-04-08T11:24:47.519Z;5;IMSI1879;DATA
2015-04-08T11:24:47.519Z;5;IMSI1880;DATA
2015-04-08T11:24:47.519Z;5;IMSI1881;DATA
2015-04-08T11:24:47.519Z;5;IMSI1882;DATA
2015-04-08T11:24:47.519Z;5;IMSI1883;DATA
2015-04-08T11:24:47.519Z;5;IMSI1884;DATA
2015-04-08T11:24:47.519Z;5;IMSI1885;DATA
2015-04-08T11:24:47.519Z;5;IMSI1886;DATA
2015-04-08T11:24:47.519Z;5;IMSI1887;DATA
2015-04-08T11:24:47.519Z;5;IMSI1888;DATA
2015-04-08T11:24:47.519Z;5;IMSI1889;DATA
2015-04-08T11:24:47.519Z;5;IMSI1890;DATA
2015-04-08T11:24:47.519Z;5;IMSI1891;DATA
2015-04-08T11:24:47.519Z;5;IMSI1892;DATA
2015-04-08T11:24:47.519Z;5;IMSI1893;DATA
2015-04-08T11:24:47.519Z;5;IMSI1894;DATA
2015-04-08T11:24:47.519Z;5;IMSI1895;DATA
2015-04-08T11:24:47.519Z;5;IMSI1896;DATA
2015-04-08T11:24:47.519Z;5;IMSI1897;DATA
2015-04-08T11:24:47.519Z;5;IMSI1898;DATA
2015-04-08T11:24:47.519Z;5;IMSI1899;DATA
2015-04-08T11:24:47.519Z;5;IMSI1900;DATA
2015-04-08T11:24:47.519Z;5;IMSI1901;DATA
2015-04-08T11:24:47.519Z;5;IMSI1902;DATA
2015-04-08T11:24:47.519Z;5;IMSI1903;DATA
2015-04-08T11:24:47.519Z;5;IMSI1904;DATA
2015-04-08T11:24:47.519Z;5;IMSI1905;DATA
2015-04-08T11:24:47.519Z;5;IMSI1906;DATA
2015-04-08T11:24:47.519Z;5;IMSI1907;DATA
2015-04-08T11:24:47.519Z;5;IMSI1908;DATA
2015-04-08T11:24:47.519Z;5;IMSI1909;DATA
2015-04-08T11:24:47.519Z;5;IMSI1910;DATA
2015-04-08T11:24:47.519Z;5;IMSI1911;DATA
2015-04-08T11:24:47.519Z;5;IMSI1912;DATA
2015-04-08T11:24:47.519Z;5;IMSI1913;DATA
2015-04-08T11:24:47.519Z;5;IMSI1914;DATA
2015-04-08T11:24:47.519Z;5;IMSI1915;DATA
2015-04-08T11:24:47.519Z;5;IMSI1916;DATA
2015-04-08T11:24:47.519Z;5;IMSI1917;DATA
2015-04-08T11:24:47.519Z;5;IMSI1918;DATA
2015-04-08T11:24:47.519Z;5;IMSI1919;DATA
2015-04-08T11:24:47.519Z;5;IMSI1920;DATA
2015-04-08T11:24:47.519Z;5;IMSI1921;DATA
2015-04-08T11:24:47.519Z;5;IMSI1922;DATA
2015-04-08T11:24:47.519Z;5;IMSI1923;DATA
2015-04-08T11:24:47.519Z;5;IMSI1924;DATA
2015-04-08T11:24:47.519Z;5;IMSI1925;DATA
2015-04-08T11:24:47.519Z;5;IMSI1926;DATA
2015-04-08T11:24:47.519Z;5;IMSI1927;DATA
2015-04-08T11:24:47.519Z;5;IMSI1928;DATA
2015-04-08T11:24:47.519Z;5;IMSI1929;DATA
2015-04-08T11:24:47.519Z;5;IMSI1930;DATA
2015-04-08T11:24:47.519Z;5;IMSI1931;DATA
2015-04-08T11:24:47.519Z;5;IMSI1932;DATA
2015-04-08T11:24:47.519Z;5;IMSI1933;DATA
2015-04-08T11:24:47.519Z;5;IMSI1934;DATA
2015-04-08T11:24:47.519Z;5;IMSI1935;DATA
2015-04-08T11:24:47.519Z;5;IMSI1936;DATA
2015-04-08T11:24:47.519Z;5;IMSI1937;DATA
2015-04-08T11:24:47.519Z;5;IMSI1938;DATA
2015-04-08T11:24:47.519Z;5;IMSI1939;DATA
2015-04-08T11:24:47.519Z;5;IMSI1940;DATA
2015-04-08T11:24:47.519Z;5;IMSI1941;DATA
2015-04-08T11:24:47.519Z;5;IMSI1942;DATA
2015-04-08T11:24:47.519Z;5;IMSI1943;DATA
2015-04-08T11:24:47.519Z;5;IMSI1944;DATA
2015-04-08T11:24:47.519Z;5;IMSI1945;DATA
2015-04-08T11:24:47.519Z;5;IMSI1946;DATA
2015-04-08T11:24:47.519Z;5;IMSI1947;DATA
2015-04-08T11:24:47.519Z;5;IMSI1948;DATA
2015-04-08T11:24:47.519Z;5;IMSI1949;DATA
2015-04-08T11:24:47.519Z;5;IMSI1950;DATA
2015-04-08T11:24:47.519Z;5;IMSI1951;DATA
2015-04-08T11:24:47.519Z;5;IMSI1952;DATA
2015-04-08T11:24:47.519Z;5;IMSI1953;DATA
2015-04-08T11:24:47.519Z;5;IMSI1954;DATA
2015-04-08T11:24:47.519Z;5;IMSI1955;DATA
2015-04-08T11:24:47.519Z;5;IMSI1956;DATA
2015-04-08T11:24:47.519Z;5;IMSI1957;DATA
2015-04-08T11:24:47.519Z;5;IMSI1958;DATA
2015-04-08T11:24:47.519Z;5;IMSI1959;DATA
2015-04-08T11:24:47.519Z;5;IMSI1960;DATA
2015-04-08T11:24:47.519Z;5;IMSI1961;DATA
2015-04-08T11:24:47.519Z;5;IMSI1962;DATA
2015-04-08T11:24:47.519Z;5;IMSI1963;DATA
2015-04-08T11:24:47.519Z;5;IMSI1964;DATA
2015-04-08T11:24:47.519Z;5;IMSI1965;DATA
2015-04-08T11:24:47.519Z;5;IMSI1966;DATA
2015-04-08T11:24:47.519Z;5;IMSI1967;DATA
2015-04-08T11:24:47.519Z;5;IMSI1968;DATA
2015-04-08T11:24:47.519Z;5;IMSI1969;DATA
2015-04-08T11:24:47.519Z;5;IMSI1970;DATA
2015-04-08T11:24:47.519Z;5;IMSI1971;DATA
2015-04-08T11:24:47.519Z;5;IMSI1972;DATA
2015-04-08T11:24:47.519Z;5;IMSI1973;DATA
2015-04-08T11:24:47.519Z;5;IMSI1974;DATA
2015-04-08T11:24:47.519Z;5;IMSI1975;DATA
2015-04-08T11:24:47.519Z;5;IMSI1976;DATA
2015-04-08T11:24:47.519Z;5;IMSI1977;DATA
2015-04-08T11:24:47.519Z;5;IMSI1978;DATA
2015-04-08T11:24:47.519Z;5;IMSI1979;DATA
2015-04-08T11:24:47.519Z;5;IMSI1980;DATA
2015-04-08T11:24:47.519Z;5;IMSI1981;DATA
2015-04-08T11:24:47.519Z;5;IMSI1982;DATA
2015-04-08T11:24:47.519Z;5;IMSI1983;DATA
2015-04-08T11:24:47.519Z;5;IMSI1984;DATA
2015-04-08T11:24:47.519Z;5;IMSI1985;DATA
2015-04-08T11:24:47.519Z;5;IMSI1986;DATA
2015-04-08T11:24:47.519Z;5;IMSI1987;DATA
2015-04-08T11:24:47.519Z;5;IMSI1988;DATA
2015-04-08T11:24:47.519Z;5;IMSI1989;DATA
2015-04-08T11:24:47.519Z;5;IMSI1990;DATA
2015-04-08T11:24:47.519Z;5;IMSI1991;DATA
2015-04-08T11:24:47.519Z;5;IMSI1992;DATA
2015-04-08T11:24:47.519Z;5;IMSI1993;DATA
2015-04-08T11:24:47.519Z;5;IMSI1994;DATA
2015-04-08T11:24:47.519Z;5;IMSI1995;DATA
2015-04-08T11:24:47.519Z;5;IMSI1996;DATA
2015-04-08T11:24:47.519Z;5;IMSI1997;DATA
2015-04-08T11:24:47.519Z;5;IMSI1998;DATA
2015-04-08T11:24:47.519Z;5;IMSI1999;DATA
2015-04-08T11:24:47.519Z;5;IMSI2000;DATA
2015-04-08T11:24:47.519Z;5;IMSI2001;DATA
2015-04-08T11:24:47.519Z;5;IMSI2002;DATA
2015-04-08T11:24:47.519Z;5;IMSI2003;DATA
2015-04-08T11:24:47.519Z;5;IMSI2004;DATA
2015-04-08T11:24:47.519Z;5;IMSI2005;DATA
2015-04-08T11:24:47.519Z;5;IMSI2006;DATA
2015-04-08T11:24:47.519Z;5;IMSI2007;DATA
2015-04-08T11:24:47.519Z;5;IMSI2008;DATA
2015-04-08T11:24:47.519Z;5;IMSI2009;DATA
2015-04-08T11:24:47.519Z;5;IMSI2010;DATA
2015-04-08T11:24:47.519Z;5;IMSI2011;DATA
2015-04-08T11:24:47.519Z;5;IMSI2012;DATA
2015-04-08T11:24:47.519Z;5;IMSI2013;DATA
2015-04-08T11:24:47.519Z;5;IMSI2014;DATA
2015-04-08T11:24:47.519Z;5;IMSI2015;DATA
2015-04-08T11:24:47.519Z;5;IMSI2016;DATA
2015-04-08T11:24:47.519Z;5;IMSI2017;DATA
2015-04-08T11:24:47.519Z;5;IMSI2018;DATA
2015-04-08T11:24:47.519Z;5;IMSI2019;DATA
2015-04-08T11:24:47.519Z;5;IMSI2020;DATA
2015-04-08T11:24:47.519Z;5;IMSI2021;DATA
2015-04-08T11:24:47.519Z;5;IMSI2022;DATA
2015-04-08T11:24:47.519Z;5;IMSI2023;DATA
2015-04-08T11:24:47.519Z;5;IMSI2024;DATA
2015-04-08T11:24:47.519Z;5;IMSI2025;DATA
2015-04-08T11:24:47.519Z;5;IMSI2026;DATA
2015-04-08T11:24:47.519Z;5;IMSI2027;DATA
2015-04-08T11:24:47.519Z;5;IMSI2028;DATA
2015-04-08T11:24:47.519Z;5;IMSI2029;DATA
2015-04-08T11:24:47.519Z;5;IMSI2030;DATA
2015-04-08T11:24:47.519Z;5;IMSI2031;DATA
2015-04-08T11:24:47.519Z;5;IMSI2032;DATA
2015-04-08T11:24:47.519Z;5;IMSI2033;DATA
2015-04-08T11:24:47.519Z;5;IMSI2034;DATA
2015-04-08T11:24:47.519Z;5;IMSI2035;DATA
2015-04-08T11:24:47.519Z;5;IMSI2036;DATA
2015-04-08T11:24:47.519Z;5;IMSI2037;DATA
2015-04-08T11:24:47.519Z;5;IMSI2038;DATA
2015-04-08T11:24:47.519Z;5;IMSI2039;DATA
2015-04-08T11:24:47.519Z;5;IMSI2040;DATA
2015-04-08T11:24:47.519Z;5;IMSI2041;DATA
2015-04-08T11:24:47.519Z;5;IMSI2042;DATA
2015-04-08T11:24:47.519Z;5;IMSI2043;DATA
2015-04-08T11:24:47.519Z;5;IMSI2044;DATA
2015-04-08T11:24:47.519Z;5;IMSI2045;DATA
2015-04-08T11:24:47.519Z;5;IMSI2046;DATA
2015-04-08T11:24:47.519Z;5;IMSI2047;DATA
2015-04-08T11:24:47.519Z;5;IMSI2048;DATA
2015-04-08T11:24:47.519Z;5;IMSI2049;DATA
2015-04-08T11:24:47.519Z;5;IMSI2050;DATA
2015-04-08T11:24:47.519Z;5;IMSI2051;DATA
2015-04-08T11:24:47.519Z;5;IMSI2052;DATA
2015-04-08T11:24:47.519Z;5;IMSI2053;DATA
2015-04-08T11:24:47.519Z;5;IMSI2054;DATA
2015-04-08T11:24:47.519Z;5;IMSI2055;DATA
2015-04-08T11:24:47.519Z;5;IMSI2056;DATA
2015-04-08T11:24:47.519Z;5;IMSI2057;DATA
2015-04-08T11:24:47.519Z;5;IMSI2058;DATA
2015-04-08T11:24:47.519Z;5;IMSI2059;DATA
2015-04-08T11:24:47.519Z;5;IMSI2060;DATA
2015-04-08T11:24:47.519Z;5;IMSI2061;DATA
2015-04-08T11:24:47.519Z;5;IMSI2062;DATA
2015-04-08T11:24:47.519Z;5;IMSI2063;DATA
2015-04-08T11:24:47.519Z;5;IMSI2064;DATA
2015-04-08T11:24:47.519Z;5;IMSI2065;DATA
2015-04-08T11:24:47.519Z;5;IMSI2066;DATA
2015-04-08T11:24:47.519Z;5;IMSI2067;DATA
2015-04-08T11:24:47.519Z;5;IMSI2068;DATA
2015-04-08T11:24:47.519Z;5;IMSI2069;DATA
2015-04-08T11:24:47.519Z;5;IMSI2070;DATA
2015-04-08T11:24:47.519Z;5;IMSI2071;DATA
2015-04-08T11:24:47.519Z;5;IMSI2072;DATA
2015-04-08T11:24:47.519Z;5;IMSI2073;DATA
2015-04-08T11:24:47.519Z;5;IMSI2074;DATA
2015-04-08T11:24:47.519Z;5;IMSI2075;DATA
2015-04-08T11:24:47.519Z;5;IMSI2076;DATA
2015-04-08T11:24:47.519Z;5;IMSI2077;DATA
2015-04-08T11:24:47.519Z;5;IMSI2078;DATA
2015-04-08T11:24:47.519Z;5;IMSI2079;DATA
2015-04-08T11:24:47.519Z;5;IMSI2080;DATA
2015-04-08T11:24:47.519Z;5;IMSI2081;DATA
2015-04-08T11:24:47.519Z;5;IMSI2082;DATA
2015-04-08T11:24:47.519Z;5;IMSI2083;DATA
2015-04-08T11:24:47.519Z;5;IMSI2084;DATA
2015-04-08T11:24:47.519Z;5;IMSI2085;DATA
2015-04-08T11:24:47.519Z;5;IMSI2086;DATA
2015-04-08T11:24:47.519Z;5;IMSI2087;DATA
2015-04-08T11:24:47.519Z;5;IMSI2088;DATA
2015-04-08T11:24:47.519Z;5;IMSI2089;DATA
2015-04-08T11:24:47.519Z;5;IMSI2090;DATA
2015-04-08T11:24:47.519Z;5;IMSI2091;DATA
2015-04-08T11:24:47.519Z;5;IMSI2092;DATA
2015-04-08T11:24:47.519Z;5;IMSI2093;DATA
2015-04-08T11:24:47.519Z;5;IMSI2094;DATA
2015-04-08T11:24:47.519Z;5;IMSI2095;DATA
2015-04-08T11:24:47.519Z;5;IMSI2096;DATA
2015-04-08T11:24:47.519Z;5;IMSI2097;DATA
2015-04-08T11:24:47.519Z;5;IMSI2098;DATA
2015-04-08T11:24:47.519Z;5;IMSI2099;DATA
2015-04-08T11:24:47.519Z;5;IMSI2100;DATA
2015-04-08T11:24:47.519Z;5;IMSI2101;DATA
2015-04-08T11:24:47.519Z;5;IMSI2102;DATA
2015-04-08T11:24:47.519Z;5;IMSI2103;DATA
2015-04-08T11:24:47.519Z;5;IMSI2104;DATA
2015-04-08T11:24:47.519Z;5;IMSI2105;DATA
2015-04-08T11:24:47.519Z;5;IMSI2106;DATA
2015-04-08T11:24:47.519Z;5;IMSI2107;DATA
2015-04-08T11:24:47.519Z;5;IMSI2108;DATA
2015-04-08T11:24:47.519Z;5;IMSI2109;DATA
2015-04-08T11:24:47.519Z;5;IMSI2110;DATA
2015-04-08T11:24:47.519Z;5;IMSI2111;DATA
2015-04-08T11:24:47.519Z;5;IMSI2112;DATA
2015-04-08T11:24:47.519Z;5;IMSI2113;DATA
2015-04-08T11:24:47.519Z;5;IMSI2114;DATA
2015-04-08T11:24:47.519Z;5;IMSI2115;DATA
2015-04-08T11:24:47.519Z;5;IMSI2116;DATA
2015-04-08T11:24:47.519Z;5;IMSI2117;DATA
2015-04-08T11:24:47.519Z;5;IMSI2118;DATA
2015-04-08T11:24:47.519Z;5;IMSI2119;DATA
2015-04-08T11:24:47.519Z;5;IMSI2120;DATA
2015-04-08T11:24:47.519Z;5;IMSI2121;DATA
2015-04-08T11:24:47.519Z;5;IMSI2122;DATA
2015-04-08T11:24:47.519Z;5;IMSI2123;DATA
2015-04-08T11:24:47.519Z;5;IMSI2124;DATA
2015-04-08T11:24:47.519Z;5;IMSI2125;DATA
2015-04-08T11:24:47.519Z;5;IMSI2126;DATA
2015-04-08T11:24:47.519Z;5;IMSI2127;DATA
2015-04-08T11:24:47.519Z;5;IMSI2128;DATA
2015-04-08T11:24:47.519Z;5;IMSI2129;DATA
2015-04-08T11:24:47.519Z;5;IMSI2130;DATA
2015-04-08T11:24:47.519Z;5;IMSI2131;DATA
2015-04-08T11:24:47.519Z;5;IMSI2132;DATA
2015-04-08T11:24:47.519Z;5;IMSI2133;DATA
2015-04-08T11:24:47.519Z;5;IMSI2134;DATA
2015-04-08T11:24:47.519Z;5;IMSI2135;DATA
2015-04-08T11:24:47.519Z;5;IMSI2136;DATA
2015-04-08T11:24:47.519Z;5;IMSI2137;DATA
2015-04-08T11:24:47.519Z;5;IMSI2138;DATA
2015-04-08T11:24:47.519Z;5;IMSI2139;DATA
2015-04-08T11:24:47.519Z;5;IMSI2140;DATA
2015-04-08T11:24:47.519Z;5;IMSI2141;DATA
2015-04-08T11:24:47.519Z;5;IMSI2142;DATA
2015-04-08T11:24:47.519Z;5;IMSI2143;DATA
2015-04-08T11:24:47.519Z;5;IMSI2144;DATA
2015-04-08T11:24:47.519Z;5;IMSI2145;DATA
2015-04-08T11:24:47.519Z;5;IMSI2146;DATA
2015-04-08T11:24:47.519Z;5;IMSI2147;DATA
2015-04-08T11:24:47.519Z;5;IMSI2148;DATA
2015-04-08T11:24:47.519Z;5;IMSI2149;DATA
2015-04-08T11:24:47.519Z;5;IMSI2150;DATA
2015-04-08T11:24:47.519Z;5;IMSI2151;DATA
2015-04-08T11:24:47.519Z;5;IMSI2152;DATA
2015-04-08T11:24:47.519Z;5;IMSI2153;DATA
2015-04-08T11:24:47.519Z;5;IMSI2154;DATA
