2015-04-08T05:45:35.068Z;5;IMSI11648;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11649;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11650;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11651;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11652;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11653;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11654;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11655;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11656;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11657;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11658;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11659;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11660;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11661;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11662;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11663;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11664;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11665;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11666;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11667;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11668;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11669;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11670;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11671;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11672;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11673;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11674;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11675;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11676;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11677;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11678;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11679;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11680;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11681;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11682;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11683;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11684;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11685;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11686;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11687;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11688;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11689;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11690;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11691;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11692;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11693;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11694;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11695;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11696;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11697;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11698;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11699;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11700;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11701;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11702;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11703;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11704;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11705;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11706;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11707;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11708;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11709;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11710;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11711;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11712;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11713;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11714;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11715;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11716;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11717;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11718;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11719;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11720;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11721;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11722;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11723;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11724;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11725;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11726;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11727;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11728;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11729;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11730;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11731;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11732;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11733;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11734;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11735;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11736;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11737;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11738;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11739;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11740;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11741;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11742;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11743;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11744;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11745;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11746;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11747;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11748;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11749;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11750;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11751;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11752;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11753;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11754;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11755;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11756;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11757;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11758;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11759;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11760;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11761;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11762;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11763;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11764;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11765;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11766;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11767;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11768;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11769;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11770;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11771;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11772;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11773;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11774;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11775;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11776;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11777;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11778;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11779;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11780;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11781;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11782;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11783;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11784;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11785;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11786;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11787;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11788;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11789;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11790;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11791;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11792;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11793;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11794;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11795;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11796;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11797;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11798;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11799;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11800;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11801;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11802;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11803;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11804;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11805;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11806;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11807;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11808;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11809;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11810;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11811;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11812;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11813;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11814;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11815;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11816;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11817;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11818;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11819;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11820;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11821;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11822;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11823;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11824;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11825;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11826;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11827;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11828;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11829;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11830;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11831;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11832;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11833;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11834;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11835;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11836;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11837;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11838;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11839;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11840;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11841;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11842;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11843;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11844;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11845;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11846;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11847;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11848;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11849;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11850;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11851;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11852;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11853;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11854;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11855;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11856;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11857;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11858;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11859;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11860;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11861;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11862;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11863;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11864;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11865;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11866;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11867;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11868;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11869;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11870;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11871;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11872;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11873;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11874;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11875;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11876;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11877;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11878;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11879;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11880;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11881;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11882;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11883;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11884;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11885;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11886;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11887;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11888;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11889;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11890;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11891;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11892;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11893;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11894;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11895;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11896;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11897;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11898;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11899;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11900;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11901;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11902;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11903;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11904;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11905;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11906;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11907;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11908;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11909;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11910;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11911;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11912;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11913;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11914;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11915;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11916;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11917;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11918;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11919;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11920;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11921;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11922;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11923;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11924;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11925;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11926;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11927;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11928;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11929;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11930;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11931;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11932;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11933;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11934;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11935;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11936;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11937;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11938;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11939;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11940;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11941;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11942;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11943;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11944;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11945;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11946;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11947;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11948;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11949;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11950;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11951;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11952;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11953;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11954;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11955;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11956;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11957;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11958;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11959;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11960;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11961;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11962;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11963;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11964;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11965;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11966;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11967;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11968;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11969;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11970;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11971;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11972;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11973;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11974;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11975;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11976;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11977;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11978;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11979;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11980;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11981;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11982;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11983;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11984;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11985;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11986;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11987;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11988;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11989;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11990;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11991;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11992;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11993;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11994;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11995;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11996;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11997;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11998;VOICE
2015-04-08T05:45:35.068Z;5;IMSI11999;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12000;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12001;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12002;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12003;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12004;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12005;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12006;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12007;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12008;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12009;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12010;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12011;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12012;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12013;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12014;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12015;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12016;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12017;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12018;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12019;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12020;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12021;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12022;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12023;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12024;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12025;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12026;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12027;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12028;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12029;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12030;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12031;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12032;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12033;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12034;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12035;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12036;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12037;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12038;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12039;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12040;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12041;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12042;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12043;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12044;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12045;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12046;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12047;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12048;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12049;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12050;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12051;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12052;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12053;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12054;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12055;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12056;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12057;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12058;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12059;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12060;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12061;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12062;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12063;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12064;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12065;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12066;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12067;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12068;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12069;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12070;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12071;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12072;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12073;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12074;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12075;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12076;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12077;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12078;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12079;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12080;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12081;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12082;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12083;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12084;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12085;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12086;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12087;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12088;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12089;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12090;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12091;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12092;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12093;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12094;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12095;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12096;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12097;VOICE
2015-04-08T05:45:35.068Z;5;IMSI12098;VOICE
